6239.977213196122,227.86803879036728
6259.973329898554,266.7010144682625
6319.969304807926,306.951920757919
6259.973413196121,265.8680387903673
6319.968915240973,310.847590274012
6329.96890890392,310.9109608173481
6369.961539556465,384.60443534917374
6299.973392201486,266.07798513945284
6259.973413196121,265.8680387903673
6329.969227268794,307.7273120587029
6289.973202199884,267.9780011611405
6479.93495133174,650.4866826168849
6309.965746456709,342.5354329189715
6259.973371048418,266.2895158255453
6429.950040896741,499.5910325991407
6259.973371048418,266.2895158255453
6259.973433605849,265.6639415153668
6299.969340055386,306.5994461529433
6329.961827014296,381.72985704007186
6289.97313598111,268.6401889062953
6419.950087973552,499.12026447579797
6309.969643848668,303.5615133221929
6279.973402199885,265.9780011611405
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6269.9732480089315,267.5199106909862
6319.9732480089315,267.51991069098625
6319.965683819581,343.1618041991442
6259.9734438486685,265.5615133221929
6249.977213196122,227.86803879036728
6349.9618926481635,381.0735183690022
6269.973244347588,267.5565241259625
6269.973084089507,269.15910493841676
6359.961821341846,381.7865815393285
6279.973407936603,265.92063397124815
6329.965477752452,345.2224754817529
6299.969529898553,304.7010144682625
5499.951531921687,484.6807831391261
6499.9500249172015,499.75082798220694
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6259.976967387075,230.32612926052158
6329.969505306845,304.9469315616886
6349.973428113551,265.7188644903976
6289.973244347588,267.5565241259625
6249.977131306499,228.68693501309102
6269.973413196121,265.8680387903673
6279.973331306499,266.68693501309104
6249.976967387075,230.32612926052158
6269.973351716227,266.48283773809055
6309.969561959046,304.3804095449167
6239.977213196122,227.86803879036728
6259.977044347588,229.55652412596248
6379.965417594516,345.8240548521594
6349.969113973208,308.8602679272004
6249.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6299.969623108532,303.76891468990965
6279.969628346332,303.7165366962477
6249.977131306499,228.68693501309102
6279.977131306499,228.68693501309102
6339.965627268794,343.7273120587029
6279.976885497453,231.14502548324532
6449.951682646216,483.17353785341834
6259.973392201486,266.07798513945284
6369.957691211888,423.0878811257049
6309.972833351351,271.66648649673573
6289.97316105002,268.3894998038577
6239.977213196122,227.86803879036728
6279.973202698804,267.9730119649101
6239.977213196122,227.86803879036728
6289.969504229309,304.95770692414385
6239.977213196122,227.86803879036728
6439.9553835194265,446.164805751207
6239.977213196122,227.86803879036728
6269.973233351349,267.6664864967357
6329.969356699528,306.43300472579756
6249.974463686365,255.3631363583312
6279.9732480089315,267.51991069098625
6279.973351716227,266.48283773809055
6399.957704721936,422.95278063577376
6239.977236235608,227.63764392492638
6369.965458420261,345.4157973942981
6239.977213196122,227.86803879036728
6429.9500005157215,499.99484278489984
6279.9695812052505,304.18794751022614
6269.977213196122,227.86803879036728
6289.973064757316,269.352426850962
6239.977213196122,227.86803879036728
6279.973407936603,265.92063397124815
6259.974217877319,257.82122682848546
6249.976972646592,230.2735340796407
6309.969617680504,303.8231949743047
6299.9657760317195,342.23968281325233
6259.973329898554,266.7010144682625
6379.9654217547795,345.78245222095273
6299.97074702762,292.5297238025557
6259.976967387075,230.32612926052158
6339.959636923157,403.63076844571793
6329.969247678521,307.52321478370243
6289.973167387075,268.32612926052155
6249.976967387075,230.32612926052158
6269.973331306499,266.68693501309104
6339.965626515377,343.7348462363023
6269.976967387075,230.32612926052158
6249.977131306499,228.68693501309102
6249.977131306499,228.68693501309102
6279.976885497453,231.14502548324532
6319.973202698804,267.9730119649101
6269.973371048418,266.2895158255453
6319.965765534403,342.34465598779514
6279.973244347588,267.5565241259625
6259.973413196121,265.8680387903673
6259.973433605849,265.6639415153668
6279.970334579751,296.65420250638067
6279.973402199885,265.9780011611405
6329.965683899278,343.16100722915
6249.977136235608,228.63764392492638
6329.969427268795,305.7273120587029
6299.97316105002,268.3894998038577
6379.96154845561,384.5154439205356
6309.965570707933,344.29292068476894
6239.977213196122,227.86803879036728
6259.973329898554,266.7010144682625
6349.961637012693,383.6298730617595
6269.9732891587955,267.1084120482691
6299.96919586283,308.0413717044766
6319.973433605849,265.6639415153668
6289.969318902316,306.81097683903573
6359.9654540697675,345.459302316238
6239.977213196122,227.86803879036728
6429.957862803229,421.3719677354488
6269.973371048418,266.2895158255453
5499.936861174529,631.388254719914
6239.977213196122,227.86803879036728
6479.953498066116,465.0193388511145
6359.969442749412,305.5725058718671
6269.973331306499,266.68693501309104
6349.961401859399,385.98140602036415
6379.954225915042,457.740849589746
6269.973275000135,267.2499986577881
6419.953959007119,460.40992882186447
6239.977213196122,227.86803879036728
6309.969402199884,305.9780011611405
6259.973329898554,266.7010144682625
6339.965266756215,347.33243785252614
6259.973413196121,265.8680387903673
6299.973284089507,267.15910493841676
6469.946646048553,533.5395144833334
6379.957790603312,422.09396688535753
6309.9691712068525,308.2879314885385
6289.976690670982,233.09329018021913
6349.958035604748,419.64395251693094
6249.976967387075,230.32612926052158
5499.944535074034,554.6492596668876
6249.977213196122,227.86803879036728
6269.973329898554,266.7010144682625
6249.976777884392,232.22115608597878
6319.969622918302,303.7708169806428
6399.9541334638325,458.6653616776483
6339.961929898553,380.7010144682625
6419.953965534401,460.34465598779514
6469.95355894285,464.41057151250016
6269.977044347588,229.55652412596248
6289.969591702567,304.08297433568333
6369.965631753175,343.68246824264037
6389.957569440167,424.30559833795735
6239.977213196122,227.86803879036728
6329.96522817782,347.7182217997619
6239.977213196122,227.86803879036728
6339.965257921342,347.42078659052856
6269.976885497453,231.14502548324532
6289.973351716227,266.48283773809055
6349.969505052346,304.9494765430575
6369.96171845759,382.8154241111378
6489.935031917659,649.680823436454
6289.973331306499,266.68693501309104
6329.9657605511,342.39448900008813
6259.973413196121,265.8680387903673
6239.977213196122,227.86803879036728
6419.953849477118,461.50522884250717
6269.973402199885,265.9780011611405
6299.965677253533,343.22746467798333
6249.977110566362,228.89433638080772
6269.973351716227,266.48283773809055
6389.950312289046,496.87710955095974
6279.973433605849,265.6639415153668
6259.973329898554,266.7010144682625
6269.9731100674435,268.89932557703816
6399.961692479654,383.0752034725165
6329.965735790881,342.6420911970285
6259.973402199885,265.9780011611405
6239.977213196122,227.86803879036728
6419.953884989151,461.1501084896551
6279.969643848668,303.5615133221929
6339.965611034757,343.88965242313805
6279.973413196121,265.8680387903673
6369.96286709321,371.32906790472384
6379.96155880267,384.4119733144832
6289.973084089507,269.15910493841676
6309.973110566362,268.8943363808077
6309.9692579213415,307.42078659052856
6389.955130960393,448.6903960830731
6289.969448008931,305.51991069098625
6239.977213196122,227.86803879036728
6349.961996685869,380.03314132339034
6279.973413196121,265.8680387903673
6319.969520310262,304.7968973838643
6259.977213196122,227.86803879036728
6279.973351716227,266.48283773809055
6259.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6339.965503231469,344.96768531660473
6299.969617680504,303.8231949743047
6309.969482821742,305.17178259160517
6329.965508713691,344.9128631080813
6319.965823086813,341.7691318771286
6239.977213196122,227.86803879036728
6429.954093865881,459.061341204564
6269.973371048418,266.2895158255453
6319.961976031719,380.23968281325233
6289.96676939256,332.30607440699964
6369.957680574391,423.1942561022307
6289.969284089507,307.15910493841676
6249.974463686365,255.3631363583312
6359.961470916478,385.29083522131947
6329.9690735921895,309.26407811295957
6259.973413196121,265.8680387903673
5499.950271294791,497.28705211233523
6389.957868142443,421.31857558457364
6289.973413196121,265.8680387903673
6249.977044347588,229.55652412596248
6289.973402199885,265.9780011611405
6269.973433605848,265.6639415153668
6289.973407936603,265.92063397124815
6319.969623108532,303.76891468990965
6269.973310566363,266.8943363808077
6259.977044347588,229.55652412596248
6259.973329898554,266.7010144682625
6289.969446600986,305.5339901461577
6249.977213196122,227.86803879036728
6279.973167387075,268.32612926052155
6399.9614773077255,385.226922753855
6289.973310566363,266.8943363808077
6299.976931306499,230.68693501309102
6279.9732480089315,267.51991069098625
6279.973003776341,269.9622366024548
6269.970684096093,293.1590390833307
6259.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6279.973320310262,266.7968973838643
6269.973331306499,266.68693501309104
6319.969391702567,306.08297433568333
6379.953266663126,467.3333687425883
6339.965269995115,347.3000488573001
6409.96150921261,384.9078739118508
6259.973329898554,266.7010144682625
6299.969510566362,304.8943363808077
6269.973310566363,266.8943363808077
6259.976967387075,230.32612926052158
6239.977213196122,227.86803879036728
6299.969277752452,307.2224754817529
6289.973085497452,269.1450254832453
6249.976967387075,230.32612926052158
6339.965494332325,345.0566767452429
6239.977213196122,227.86803879036728
6309.969457921342,305.42078659052856
6249.977131306499,228.68693501309102
6289.970663686365,293.3631363583312
6249.977131306499,228.68693501309102
6369.961266756215,387.33243785252614
6249.977213196122,227.86803879036728
6319.966579889878,334.20110123245684
6399.9579391117395,420.6088826212759
6299.9694370126945,305.6298730617595
6239.977213196122,227.86803879036728
6269.973413196121,265.8680387903673
6239.977213196122,227.86803879036728
6269.973433605849,265.6639415153668
5499.975307703823,246.92296176539807
6259.977131306499,228.68693501309102
6289.969374954183,306.25045817570754
6309.969541218909,304.58781091263336
6419.959324266301,406.7573370010602
6249.976967387075,230.32612926052158
6359.961841341468,381.58658532703856
5499.973079160399,269.2083960265814
6319.965273592189,347.26407811295957
6259.973329898554,266.7010144682625
6249.977131306499,228.68693501309102
6289.969364711364,306.35288636888146
5499.9499799982905,500.20001712497395
6399.957614918805,423.8508119605193
6309.973244347588,267.5565241259625
6289.973331306499,266.68693501309104
6269.973084089507,269.15910493841676
6239.977213196122,227.86803879036728
6489.942250554654,577.4944534800519
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6339.965703644402,342.96355599822897
6419.960607140657,393.928593432031
6359.968946202212,310.53797790034037
6259.973329898554,266.7010144682625
6279.973202698804,267.9730119649101
6249.974463686365,255.3631363583312
6259.976885497453,231.14502548324532
6269.97316105002,268.3894998038577
6319.9654854974515,345.1450254832453
6279.973371048418,266.2895158255453
6339.965838589151,341.6141085030738
6239.977236235608,227.63764392492638
6259.973371048418,266.2895158255453
6279.977213196122,227.86803879036728
6259.973371048418,266.2895158255453
6289.977131306499,228.68693501309102
6309.973275000135,267.2499986577881
6299.977044347588,229.55652412596248
6249.977136566016,228.63433983221015
6359.961682236834,383.17763166569034
6329.969202199884,307.9780011611405
6329.965402199884,345.9780011611405
6239.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6259.977044347588,229.55652412596248
6279.973402199885,265.9780011611405
6309.972920310262,270.7968973838643
6289.9732891587955,267.10841204826903
