1499.5741573130995,4258.426869006309
1499.6564406639427,3435.5933605768973
3499.5258304335043,4741.695664955392
1499.6191378224148,3808.621775853103
3499.671836402276,3281.635977242692
1499.3898707880212,6101.292119792428
2499.7573430275497,2426.5697245030415
2499.5165567012773,4834.432987232786
2499.5235362787357,4764.637212649607
2499.4117766107224,5882.233892773181
1499.54834192253,4516.580774700003
2499.652447323646,3475.526763544885
2499.5680850714893,4319.149285107297
2499.586849810029,4131.501899703385
2499.485281108651,5147.188913486599
2499.4399412176513,5600.587823497731
1499.5377430239364,4622.569760635094
3499.5798607384804,4201.392615191342
1499.430662873013,5693.371269870107
1499.7306086456856,2693.9135431461555
2499.7050160062604,2949.839937398267
3499.563986151214,4360.138487857318
3499.5677145406394,4322.85459360674
2499.662530154483,3374.698455167706
2499.4807464096257,5192.535903745865
2499.5634658853464,4365.341146544932
3499.6515410473044,3484.589526956355
2499.611263030087,3887.369699134581
2499.7246110081155,2753.889918844417
2499.647026366184,3529.7363381656114
2499.5795883362184,4204.116637818614
2499.6793875971307,3206.124028696047
3499.566742085926,4332.579140739623
2499.5201799748643,4798.200251360253
3499.425456769543,5745.432304559682
2499.7724212872135,2275.7871278637326
2499.7466169339177,2533.8306608211815
2499.570837310735,4291.62689266392
1499.614364485277,3856.355147233638
2499.411034729453,5889.652705470721
2499.6548632782665,3451.367217330227
1499.6394165483389,3605.8345166192585
2499.6052529668546,3947.4703314522885
3499.53642064064,4635.793593595574
1499.6421928103991,3578.071896010571
1499.5917705720535,4082.294279469232
2499.768458924843,2315.41075157783
1499.5551027385363,4448.972614641816
1499.554111192291,4458.888077096362
1499.5638703227457,4361.2967725451335
1499.5984259172972,4015.7408270246765
2499.602603404134,3973.965958664015
2499.661037835934,3389.6216406598433
2499.5263223618936,4736.776381055643
3499.55994316409,4400.568359103357
2499.599529634049,4004.703659518223
2499.640726818974,3592.7318102622344
2499.5901808272765,4098.191727241645
2499.403457871498,5965.421285014381
2499.476081622301,5239.183776992738
2499.6898100470285,3101.8995297153992
3499.50835926714,4916.4073286039575
2499.6557876454594,3442.123545408329
2499.6972731315714,3027.268684289899
1499.6268975071255,3731.0249287482616
2499.535358671142,4646.41328857307
1499.608806445406,3911.9355459449607
2499.6049762827806,3950.2371721914797
1499.6310183909998,3689.816090006714
3499.6159824885167,3840.175114833708
2499.5274466338824,4725.533661181287
2499.640966732623,3590.3326737746543
3499.6801302995636,3198.6970043617225
2499.611213837078,3887.861629230328
2499.7230450258976,2769.5497410243606
1499.4667244859631,5332.75514036991
1499.5861243600093,4138.756399903242
2499.471153877072,5288.4612292793645
3499.6437069057147,3562.9309428594975
2499.609637441309,3903.6255869118804
3499.587226037522,4127.739624780741
3499.4806436349454,5193.563650548829
2499.671592229871,3284.0777012955655
3499.5887116468552,4112.883531457846
2499.4690975196304,5309.024803692294
2499.6419332512874,3580.6674871307523
1499.6747130234562,3252.8697654374782
1499.6795670436504,3204.3295634995234
2499.7343249429546,2656.750570458621
3499.649225767575,3507.742324252171
3499.665187030955,3348.129690457268
3499.4544894617857,5455.105382145133
2499.579027385091,4209.726149086451
4499.546259411192,4537.405888089529
1499.703028714414,2969.712855859039
4499.590584033167,4094.159668328353
2499.3309008926362,6690.991073635874
3499.559249737431,4407.5026256832125
1499.5978242918943,4021.7570810575357
2499.659870830805,3401.29169194923
1499.668993275587,3310.06724413197
2499.661368001301,3386.3199869904834
1499.632263114538,3677.3688546168623
2499.5599455720753,4400.544279246281
3499.6745481003722,3254.518996270099
2499.590048116452,4099.518835480813
2499.749692003004,2503.0799699621575
1499.6194169531436,3805.830468565937
1499.60724858986,3927.5141013998136
2499.5805276299434,4194.723700571209
2499.6417469406856,3582.530593146323
2499.7191092314297,2808.907685698569
1499.4600694332094,5399.305667913517
2499.6556326314376,3443.673685628062
2499.575182160734,4248.1783926666185
2499.647376818404,3526.2318159532515
1499.5085084899729,4914.915100269666
2499.6337410436595,3662.5895634028006
1499.5392176580397,4607.823419602756
2499.5704511551376,4295.488448625439
3499.55118251319,4488.174868097501
1499.6229723094089,3770.2769059137718
3499.612696084301,3873.0391569958756
2499.642557104551,3574.4289544894655
1499.7047393817286,2952.6061827146395
2499.618259216684,3817.407833167841
2499.5258345076877,4741.654923115495
2499.576984832323,4230.151676777933
1499.7425629499405,2574.3705005976617
2499.661008100751,3389.91899248728
2499.440989953602,5590.100463970937
1499.6153252662195,3846.747337804568
1499.5510914109052,4489.085890945357
2499.599847890591,4001.5210940959455
3499.7261503504496,2738.496495507241
2499.642345151195,3576.548488050504
3499.6252574429254,3747.4255707557236
1499.6198360293367,3801.639706631941
1499.5303329379235,4696.670620768589
2499.7785464277204,2214.535722797909
2499.6093622672547,3906.377327452289
1499.577387225326,4226.127746746612
2499.4402890290303,5597.109709696864
1499.6256017069954,3743.9829300434635
1499.6277601224551,3722.398775452168
2499.6942078664474,3057.921335529497
2499.529783432964,4702.165670362646
2499.6099953693824,3900.046306178025
1499.6696474691037,3303.525308965135
2499.693164922138,3068.3507786217397
2499.6890262375655,3109.737624345239
2499.5777095047356,4222.904952638363
1499.7254538302702,2745.4616972999866
1499.6920989304524,3079.010695482617
1499.5408137836396,4591.862163605209
2499.608166956695,3918.3304330479236
2499.6282476115925,3717.5238840831976
2499.670936040446,3290.639595543454
3499.56578870026,4342.112997401331
2499.649468245361,3505.317546396857
2499.6999324306407,3000.675693591848
1499.6438658460124,3561.341539878409
2499.6768727707477,3231.2722925290573
2499.6132658440706,3867.3415592967945
3499.5821969333156,4178.030666843199
1499.4660451693592,5339.548306409817
2499.4872129583596,5127.870416409823
3499.588371731699,4116.282683015703
2499.609425741092,3905.7425890835852
2499.7200129009866,2799.8709901312272
2499.6367553441996,3632.4465580116766
2499.667287917753,3327.1208224722855
2499.627190673912,3728.093260885146
3499.5871598267395,4128.401732604199
2499.671332732088,3286.6726791186607
2499.4906953964182,5093.046035817041
1499.6182148852738,3817.851147262051
2499.615307072968,3846.9292703247884
1499.6719346509979,3280.6534900282086
1499.611486101344,3885.138986565695
2499.5479495657924,4520.50434208086
2499.6720094500693,3279.9054993156915
2499.56433629935,4356.637006497157
2499.538448515519,4615.5148448116815
1499.7008397324005,2991.602675998877
2499.5797733335016,4202.266664984478
3499.6557942765635,3442.057234373961
2499.6527360758387,3472.6392416138124
2499.640183479866,3598.1652013411885
2499.600886137716,3991.1386228417314
1499.594219959562,4057.800404388972
2499.747566562162,2524.3343783769787
1499.7126976833283,2873.0231667215394
2499.6146888926733,3853.1110732668135
2499.7566716688702,2433.283311306725
1499.593083899428,4069.1610057270864
3499.497239366855,5027.6063314577095
2499.493150281403,5068.497185964497
1499.6233012732137,3766.9872678694696
3499.5987314295517,4012.6857044870826
3499.6048363245736,3951.636754264891
2499.7285627360743,2714.372639257204
3499.564949389044,4350.506109563414
1499.6283526914287,3716.4730857097725
1499.6545383119687,3454.616880319676
2499.6006700950406,3993.2990495988765
2499.5967645214337,4032.354785662093
2499.643631757228,3563.682427720007
2499.5662881421267,4337.118578735991
1499.6074103653232,3925.8963467744416
3499.7216783893023,2783.2161069751587
2499.75916528653,2408.34713470301
2499.782752462144,2172.4753785654675
1499.7307676845871,2692.3231541305568
1499.6639926142436,3360.073857565203
3499.6942387611525,3057.6123884794447
2499.606100395144,3938.996048562791
1499.6697214587548,3302.785412454671
3499.474304525338,5256.954746607941
1499.732178666378,2678.2133362201193
1499.728934977494,2710.6502250622484
1499.646205911264,3537.940887367
1499.6800014043263,3199.9859567371027
2499.5449061895415,4550.938104581382
2499.6585621882296,3414.378117713916
1499.6796763850614,3203.236149389512
2499.6291756210476,3708.243789523072
2499.693899540087,3061.004599129701
3499.624490278585,3755.0972141468965
1499.5586056350576,4413.943649427402
1499.6245317365504,3754.6826345013455
1499.7004733172528,2995.266827478184
2499.6794664113304,3205.3358866944395
2499.5957466964755,4042.5330352489827
2499.7207702167357,2792.297832650538
3499.7634566762936,2365.433237068259
1499.6537985970604,3462.014029394462
2499.7094596811808,2905.403188198582
2499.65384079949,3461.5920050981535
1499.636542302452,3634.576975482025
1499.6778430415625,3221.569584369672
3499.6506252660847,3493.7473391536414
2499.7210404731563,2789.5952684340914
2499.617909150556,3820.908494436219
1499.5140725241306,4859.274758696955
1499.6461407766644,3538.592233358479
1499.7203601667723,2796.3983322795775
2499.581709740161,4182.902598393335
2499.6460144774496,3539.8552255050117
1499.604823085328,3951.7691467172335
2499.760502623622,2394.9737637792678
2499.7721663639927,2278.3363600766947
1499.603253297738,3967.467022617446
2499.55435603734,4456.439626604916
2499.579690827132,4203.091728684136
2499.480258658129,5197.4134187069385
1499.7177518226772,2822.4817732305823
2499.7098420192765,2901.5798072384705
2499.5237879643605,4762.120356397397
2499.6531710635795,3468.289364202409
1499.5871398129402,4128.6018705985525
2499.624510669537,3754.8933046282136
2499.68434514463,3156.5485537099453
2499.646111358866,3538.8864113429627
2499.7803999894863,2196.0001051357144
2499.6408420285557,3591.57971444561
4499.675645013987,3243.5498601301047
3499.6187234988906,3812.765011084101
4499.747868984311,2521.310156895472
1499.7022515295364,2977.484704640992
2499.6009610130927,3990.3898690735386
2499.7499129565176,2500.870434826628
2499.6261322678515,3738.677321496703
2499.7300910278036,2699.0897219682497
1499.7252309826563,2747.6901734384487
2499.5792379564236,4207.6204357649885
3499.5933650117986,4066.3498820207774
2499.680611897566,3193.88102434519
3499.5934333443215,4065.6665567966807
3499.6750718759185,3249.281240820399
2499.7405254942155,2594.7450578441153
499.62423849322454,3757.615067753527
2499.5773683024595,4226.316975404542
2499.661065080703,3389.349192964623
1499.7466100964693,2533.8990353073063
1499.448210284278,5517.897157218227
1499.6832812114415,3167.187885588789
2499.5693643949758,4306.356050249288
3499.570060676772,4299.393232279191
1499.569010472576,4309.895274236799
2499.6628592893826,3371.4071061751542
2499.6212858451468,3787.1415485335483
1499.4744144790782,5255.855209212162
3499.510863241838,4891.367581615172
2499.631694437583,3683.0556241714185
1499.4788919687867,5211.080312138012
3499.5320751211875,4679.248788123772
2499.787627202275,2123.7279772465718
2499.6663365327117,3336.6346728861417
3499.5950495390744,4049.504609250677
3499.712866115527,2871.3388447365905
2499.589631349751,4103.686502488919
3499.687494392169,3125.0560783108244
1499.6874906945793,3125.0930542086685
2499.619555995366,3804.4400463374145
4499.651481752451,3485.1824754966774
3499.7010236018773,2989.7639812281013
2499.5511857088113,4488.142911880971
3499.7612091717133,2387.908282872347
2499.6624612586193,3375.3874138076735
1499.6073775760167,3926.224239837937
1499.5126350207138,4873.649792862225
1499.7271413698122,2728.586301885902
2499.682021637743,3179.783622567854
1499.6478931687468,3521.068312534656
2499.7437274261556,2562.7257384463896
2499.6508979216733,3491.020783275848
2499.5303143126325,4696.856873675049
2499.7409366248658,2590.6337513440367
2499.7468085110722,2531.9148892775092
1499.7171964148185,2828.0358518163102
2499.701433270808,2985.6672919204075
2499.5595842630314,4404.157369691072
2499.509977006752,4900.229932477207
1499.8142226911327,1857.773088674519
2499.6221679540595,3778.3204594084195
3499.598879458755,4011.205412446852
2499.6656006258695,3343.993741310042
2499.696292921195,3037.0707880477025
1499.5942164414482,4057.8355855211453
2499.7928818306236,2071.181693768765
2499.709918992921,2900.8100707930016
2499.628121834919,3718.7816508091246
2499.70187745655,2981.2254345082506
3499.7557900295756,2442.0997042385084
1499.553105410379,4468.945896211303
3499.7666731891245,2333.2681087598753
2499.742148906489,2578.5109351072997
3499.6734996218393,3265.0037816073723
2499.746297634672,2537.023653279646
2499.6808971780697,3191.028219303135
3499.7178765026356,2821.2349736438878
2499.6210697965885,3789.302034114642
2499.6602789144613,3397.2108553865355
2499.5334936142217,4665.063857784691
1499.4138403182137,5861.596817872846
3499.605278992169,3947.2100783023075
3499.7125280464493,2874.7195355113067
1499.7760488472416,2239.511527584454
2499.6464667622095,3535.3323779112807
3499.6383714602416,3616.2853975853445
2499.630813250816,3691.8674918382753
3499.725922191815,2740.7780818523997
2499.5219567090403,4780.432909596111
3499.674125164397,3258.7483560304063
1499.7046666617168,2953.3333828332175
1499.7345749092117,2654.2509078806183
1499.6355279292745,3644.720707255525
3499.681141122163,3188.5887783665535
2499.662565025866,3374.3497413459945
2499.644148402208,3558.5159779168916
